# NeutrinoMuPhotonUpDown cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.66	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.60520e-29	3.97699e-28	2.98905e-27	1.45659e-26	5.66384e-26	1.92229e-25	5.95855e-25	1.73377e-24	4.81733e-24	1.29310e-23	3.37940e-23	8.64949e-23	2.17736e-22	5.40888e-22	1.32878e-21	3.23421e-21	7.81069e-21	1.87346e-20	4.46734e-20	1.05977e-19	2.50226e-19	5.88318e-19	1.37799e-18	3.21534e-18	7.47592e-18	1.73270e-17	4.00302e-17	9.22113e-17	2.11792e-16	4.85085e-16	1.10826e-15	2.52652e-15	5.74899e-15	1.30582e-14	2.96366e-14	6.72743e-14	1.53107e-13	3.50453e-13	8.12444e-13	1.93069e-12	4.82734e-12	1.37199e-11	7.83024e-11	1.31897e-09	3.27438e-09	5.71154e-09	8.92642e-09	1.31962e-08	1.86869e-08	2.54002e-08	3.31018e-08	4.12494e-08	4.90246e-08	5.54851e-08	5.99433e-08	6.23373e-08	6.32535e-08	6.34783e-08	6.35091e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08	6.35111e-08
25.73	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.22606e-29	3.03817e-28	2.28387e-27	1.11317e-26	4.32939e-26	1.46971e-25	4.55676e-25	1.32622e-24	3.68592e-24	9.89673e-24	2.58719e-23	6.62390e-23	1.66800e-22	4.14499e-22	1.01865e-21	2.48034e-21	5.99254e-21	1.43799e-20	3.43052e-20	8.14213e-20	1.92347e-19	4.52489e-19	1.06048e-18	2.47607e-18	5.76106e-18	1.33624e-17	3.08959e-17	7.12322e-17	1.63763e-16	3.75470e-16	8.58803e-16	1.96028e-15	4.46671e-15	1.01613e-14	2.31013e-14	5.25401e-14	1.19834e-13	2.74971e-13	6.39270e-13	1.52419e-12	3.82601e-12	1.09275e-11	6.28345e-11	1.06618e-09	2.65939e-09	4.66498e-09	7.34324e-09	1.09550e-08	1.56900e-08	2.16245e-08	2.86558e-08	3.64182e-08	4.42602e-08	5.12958e-08	5.66813e-08	6.00045e-08	6.15339e-08	6.20118e-08	6.21015e-08	6.21101e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08	6.21105e-08
25.79	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	9.36373e-30	2.32072e-28	1.74486e-27	8.50623e-27	3.30896e-26	1.12355e-25	3.48431e-25	1.01434e-24	2.81984e-24	7.57337e-24	1.98039e-23	5.07186e-23	1.27758e-22	3.17587e-22	7.80764e-22	1.90182e-21	4.59664e-21	1.10349e-20	2.63371e-20	6.25394e-20	1.47816e-19	3.47921e-19	8.15881e-19	1.90615e-18	4.43798e-18	1.03010e-17	2.38360e-17	5.50014e-17	1.26564e-16	2.90469e-16	6.65107e-16	1.51997e-15	3.46797e-15	7.90076e-15	1.79912e-14	4.09925e-14	9.36870e-14	2.15474e-13	5.02282e-13	1.20128e-12	3.02648e-12	8.68325e-12	5.02753e-11	8.58783e-10	2.15136e-09	3.79323e-09	6.01009e-09	9.04065e-09	1.30823e-08	1.82595e-08	2.45689e-08	3.17970e-08	3.94673e-08	4.68189e-08	5.29715e-08	5.72523e-08	5.95653e-08	6.04581e-08	6.06788e-08	6.07092e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08	6.07112e-08
25.85	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.15060e-30	1.77251e-28	1.33292e-27	6.49925e-27	2.52875e-26	8.58813e-26	2.66393e-25	7.75698e-25	2.15697e-24	5.79461e-24	1.51568e-23	3.88286e-23	9.78379e-23	2.43290e-22	5.98320e-22	1.45794e-21	3.52518e-21	8.46619e-21	2.02151e-20	4.80245e-20	1.13565e-19	2.67443e-19	6.27511e-19	1.46694e-18	3.41759e-18	7.93807e-18	1.83820e-17	4.24506e-17	9.77685e-17	2.24597e-16	5.14810e-16	1.17784e-15	2.69073e-15	6.13853e-15	1.39999e-14	3.19531e-14	7.31687e-14	1.68651e-13	3.94115e-13	9.45305e-13	2.38971e-12	6.88519e-12	4.01188e-11	6.89495e-10	1.73412e-09	3.07190e-09	4.89625e-09	7.42089e-09	1.08395e-08	1.53038e-08	2.08807e-08	2.74790e-08	3.47858e-08	4.21990e-08	4.88981e-08	5.40675e-08	5.72768e-08	5.87666e-08	5.92354e-08	5.93237e-08	5.93323e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08	5.93327e-08
25.91	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.46001e-30	1.35366e-28	1.01813e-27	4.96526e-27	1.93228e-26	6.56379e-26	2.03646e-25	5.93126e-25	1.64970e-24	4.43300e-24	1.15984e-23	2.97215e-23	7.49130e-23	1.86344e-22	4.58426e-22	1.11746e-21	2.70294e-21	6.49405e-21	1.55127e-20	3.68697e-20	8.72286e-20	2.05525e-19	4.82493e-19	1.12858e-18	2.63094e-18	6.11500e-18	1.41705e-17	3.27502e-17	7.54909e-17	1.73579e-16	3.98264e-16	9.12183e-16	2.08634e-15	4.76597e-15	1.08854e-14	2.48851e-14	5.70876e-14	1.31855e-13	3.08851e-13	7.42796e-13	1.88375e-12	5.44866e-12	3.19353e-11	5.51940e-10	1.39319e-09	2.47858e-09	3.97210e-09	6.06175e-09	8.93009e-09	1.27404e-08	1.76053e-08	2.35256e-08	3.03285e-08	3.75783e-08	4.45773e-08	5.04811e-08	5.46139e-08	5.68657e-08	5.77410e-08	5.79583e-08	5.79884e-08	5.79903e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08	5.79904e-08
25.97	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.16873e-30	1.03369e-28	7.77599e-28	3.79293e-27	1.47634e-26	5.01604e-26	1.55660e-25	4.53469e-25	1.26157e-24	3.39089e-24	8.87423e-24	2.27470e-23	5.73508e-23	1.42703e-22	3.51180e-22	8.56334e-22	2.07208e-21	4.98029e-21	1.19016e-20	2.82993e-20	6.69833e-20	1.57902e-19	3.70886e-19	8.68014e-19	2.02472e-18	4.70901e-18	1.09199e-17	2.52565e-17	5.82644e-17	1.34086e-16	3.07945e-16	7.06051e-16	1.61672e-15	3.69781e-15	8.45746e-15	1.93643e-14	4.44993e-14	1.02979e-13	2.41745e-13	5.82878e-13	1.48258e-12	4.30393e-12	2.53633e-11	4.40626e-10	1.11593e-09	1.99313e-09	3.21007e-09	4.92969e-09	7.31907e-09	1.05418e-08	1.47365e-08	1.99691e-08	2.61787e-08	3.30838e-08	4.01405e-08	4.65670e-08	5.15563e-08	5.46794e-08	5.61390e-08	5.66001e-08	5.66876e-08	5.66962e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08	5.66965e-08
26.03	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.18253e-30	7.89272e-29	5.93834e-28	2.89709e-27	1.12787e-26	3.83282e-26	1.18967e-25	3.46652e-25	9.64628e-25	2.59340e-24	6.78893e-24	1.74066e-23	4.38990e-23	1.09265e-22	2.68978e-22	6.56110e-22	1.58816e-21	3.81863e-21	9.12918e-21	2.17163e-20	5.14246e-20	1.21283e-19	2.85019e-19	6.67414e-19	1.55771e-18	3.62510e-18	8.41201e-18	1.94699e-17	4.49503e-17	1.03533e-16	2.37992e-16	5.46208e-16	1.25207e-15	2.86720e-15	6.56639e-15	1.50565e-14	3.46563e-14	8.03478e-14	1.89008e-13	4.56807e-13	1.16514e-12	3.39390e-12	2.01014e-11	3.50882e-10	8.91370e-10	1.59781e-09	2.58517e-09	3.99293e-09	5.97055e-09	8.67445e-09	1.22544e-08	1.68185e-08	2.23896e-08	2.88178e-08	3.57182e-08	4.24308e-08	4.81275e-08	5.21477e-08	5.43528e-08	5.52133e-08	5.54283e-08	5.54583e-08	5.54602e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08	5.54603e-08
26.09	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.42941e-30	6.02591e-29	4.53453e-28	2.21261e-27	8.61551e-27	2.92838e-26	9.09128e-26	2.64965e-25	7.37488e-25	1.98322e-24	5.19293e-24	1.33181e-23	3.35973e-23	8.36486e-23	2.05983e-22	5.02615e-22	1.21704e-21	2.92736e-21	7.00114e-21	1.66610e-20	3.94708e-20	9.31333e-20	2.18975e-19	5.13030e-19	1.19806e-18	2.78979e-18	6.47786e-18	1.50036e-17	3.46648e-17	7.99071e-17	1.83844e-16	4.22337e-16	9.69130e-16	2.22181e-15	5.09471e-15	1.16982e-14	2.69680e-14	6.26314e-14	1.47621e-13	3.57578e-13	9.14424e-13	2.67203e-12	1.59002e-11	2.78773e-10	7.10190e-10	1.27729e-09	2.07527e-09	3.22231e-09	4.84968e-09	7.10198e-09	1.01297e-08	1.40648e-08	1.89883e-08	2.48552e-08	3.14269e-08	3.81935e-08	4.43934e-08	4.92451e-08	5.23022e-08	5.37362e-08	5.41923e-08	5.42792e-08	5.42878e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08	5.42881e-08
26.15	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.85434e-30	4.60020e-29	3.46224e-28	1.68968e-27	6.58051e-27	2.23712e-26	6.94666e-26	2.02504e-25	5.63764e-25	1.51641e-24	3.97160e-24	1.01885e-23	2.57094e-23	6.40283e-23	1.57717e-22	3.84964e-22	9.32473e-22	2.24369e-21	5.36809e-21	1.27798e-20	3.02890e-20	7.15004e-20	1.68192e-19	3.94253e-19	9.21179e-19	2.14630e-18	4.98678e-18	1.15578e-17	2.67226e-17	6.16472e-17	1.41952e-16	3.26398e-16	7.49727e-16	1.72068e-15	3.95033e-15	9.08253e-15	2.09688e-14	4.87783e-14	1.15182e-13	2.79589e-13	7.16734e-13	2.10057e-12	1.25543e-11	2.21011e-10	5.64512e-10	1.01841e-09	1.66107e-09	2.59169e-09	3.92388e-09	5.78797e-09	8.32810e-09	1.16864e-08	1.59806e-08	2.12437e-08	2.73610e-08	3.39766e-08	4.04512e-08	4.59894e-08	4.99231e-08	5.20885e-08	5.29390e-08	5.31525e-08	5.31824e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08	5.31844e-08
26.21	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.41527e-30	3.51149e-29	2.64326e-28	1.29021e-27	5.02567e-27	1.70886e-26	5.30737e-26	1.54749e-25	4.30911e-25	1.15933e-24	3.03713e-24	7.79322e-24	1.96706e-23	4.90027e-23	1.20741e-22	2.94804e-22	7.14320e-22	1.71938e-21	4.11516e-21	9.80080e-21	2.32380e-20	5.48797e-20	1.29154e-19	3.02896e-19	7.08093e-19	1.65075e-18	3.83769e-18	8.90032e-18	2.05925e-17	4.75410e-17	1.09559e-16	2.52135e-16	5.79699e-16	1.33184e-15	3.06112e-15	7.04694e-15	1.62919e-14	3.79577e-14	8.97873e-14	2.18380e-13	5.61109e-13	1.64904e-12	9.89584e-12	1.74872e-10	4.47744e-10	8.10049e-10	1.32595e-09	2.07807e-09	3.16351e-09	4.69740e-09	6.81318e-09	9.65328e-09	1.33555e-08	1.80064e-08	2.35892e-08	2.98887e-08	3.64144e-08	4.24403e-08	4.71860e-08	5.01868e-08	5.16033e-08	5.20558e-08	5.21426e-08	5.21511e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08	5.21515e-08
26.27	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.08007e-30	2.68020e-29	2.01782e-28	9.85090e-28	3.83782e-27	1.30520e-26	4.05448e-26	1.18242e-25	3.29327e-25	8.86228e-25	2.32223e-24	5.96029e-24	1.50481e-23	3.74977e-23	9.24198e-23	2.25723e-22	5.47111e-22	1.31735e-21	3.15408e-21	7.51469e-21	1.78247e-20	4.21133e-20	9.91541e-20	2.32650e-19	5.44152e-19	1.26925e-18	2.95249e-18	6.85161e-18	1.58631e-17	3.66486e-17	8.45229e-17	1.94682e-16	4.48013e-16	1.03032e-15	2.37069e-15	5.46405e-15	1.26491e-14	2.95141e-14	6.99297e-14	1.70401e-13	4.38780e-13	1.29289e-12	7.78812e-12	1.38112e-10	3.54418e-10	6.42895e-10	1.05582e-09	1.66154e-09	2.54215e-09	3.79778e-09	5.54881e-09	7.93142e-09	1.10907e-08	1.51469e-08	2.01548e-08	2.60180e-08	3.23973e-08	3.86890e-08	4.41045e-08	4.79644e-08	5.01023e-08	5.09456e-08	5.11584e-08	5.11883e-08	5.11902e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08	5.11903e-08
26.33	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.24189e-31	2.04552e-29	1.54023e-28	7.52055e-28	2.93044e-27	9.96794e-27	3.09703e-26	9.03382e-26	2.51662e-25	6.77379e-25	1.77538e-24	4.55786e-24	1.15103e-23	2.86898e-23	7.07312e-23	1.72803e-22	4.18974e-22	1.00915e-21	2.41701e-21	5.76072e-21	1.36696e-20	3.23096e-20	7.61050e-20	1.78651e-19	4.18059e-19	9.75643e-19	2.27079e-18	5.27281e-18	1.22156e-17	2.82414e-17	6.51821e-17	1.50255e-16	3.46079e-16	7.96658e-16	1.83496e-15	4.23412e-15	9.81425e-15	2.29315e-14	5.44183e-14	1.32839e-13	3.42756e-13	1.01242e-12	6.12038e-12	1.08893e-10	2.80023e-10	5.09190e-10	8.38795e-10	1.32503e-09	2.03672e-09	3.05975e-09	4.50055e-09	6.48505e-09	9.15678e-09	1.26535e-08	1.70787e-08	2.24290e-08	2.85027e-08	3.48429e-08	4.07338e-08	4.53892e-08	4.83505e-08	4.97542e-08	5.02049e-08	5.02915e-08	5.03001e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08	5.03004e-08
26.39	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.28876e-31	1.56100e-29	1.17557e-28	5.74094e-28	2.23738e-27	7.61184e-27	2.36544e-26	6.90117e-26	1.92291e-25	5.17688e-25	1.35715e-24	3.48498e-24	8.80309e-24	2.19477e-23	5.41245e-23	1.32270e-22	3.20796e-22	7.72925e-22	1.85186e-21	4.41530e-21	1.04810e-20	2.47830e-20	5.84008e-20	1.37153e-19	3.21104e-19	7.49755e-19	1.74599e-18	4.05656e-18	9.40376e-18	2.17552e-17	5.02477e-17	1.15919e-16	2.67218e-16	6.15685e-16	1.41954e-15	3.27912e-15	7.60980e-15	1.78044e-14	4.23141e-14	1.03465e-13	2.67478e-13	7.91892e-13	4.80318e-12	8.57205e-11	2.20863e-10	4.02526e-10	6.64970e-10	1.05415e-09	1.62728e-09	2.45725e-09	3.63664e-09	5.27896e-09	7.52023e-09	1.05040e-08	1.43632e-08	1.91620e-08	2.48145e-08	3.10115e-08	3.71609e-08	4.24720e-08	4.62798e-08	4.83972e-08	4.92364e-08	4.94486e-08	4.94785e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08	4.94805e-08
26.45	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.79808e-31	1.19115e-29	8.97173e-29	4.38205e-28	1.70807e-27	5.81208e-27	1.80648e-26	5.27143e-26	1.46910e-25	3.95598e-25	1.03731e-24	2.66431e-24	6.73173e-24	1.67878e-23	4.14109e-23	1.01229e-22	2.45585e-22	5.91898e-22	1.41860e-21	3.38349e-21	8.03468e-21	1.90058e-20	4.48054e-20	1.05271e-19	2.46574e-19	5.76017e-19	1.34210e-18	3.11993e-18	7.23685e-18	1.67529e-17	3.87208e-17	8.93937e-17	2.06238e-16	4.75601e-16	1.09760e-15	2.53811e-15	5.89690e-15	1.38143e-14	3.28775e-14	8.05187e-14	2.08537e-13	6.18732e-13	3.76465e-12	6.73793e-11	1.73921e-10	3.17645e-10	5.26132e-10	8.36779e-10	1.29686e-09	1.96759e-09	2.92847e-09	4.27978e-09	6.14649e-09	8.66967e-09	1.19964e-08	1.62365e-08	2.13940e-08	2.72934e-08	3.34891e-08	3.92652e-08	4.38561e-08	4.67877e-08	4.81839e-08	4.86328e-08	4.87195e-08	4.87281e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08	4.87285e-08
26.51	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.66046e-31	9.08850e-30	6.84644e-29	3.34451e-28	1.30386e-27	4.43743e-27	1.37947e-26	4.02614e-26	1.12228e-25	3.02268e-25	7.92763e-25	2.03665e-24	5.14711e-24	1.28392e-23	3.16792e-23	7.74614e-23	1.87979e-22	4.53197e-22	1.08653e-21	2.59234e-21	6.15816e-21	1.45725e-20	3.43677e-20	8.07814e-20	1.89298e-19	4.42428e-19	1.03136e-18	2.39888e-18	5.56756e-18	1.28966e-17	2.98276e-17	6.89119e-17	1.59109e-16	3.67225e-16	8.48266e-16	1.96350e-15	4.56689e-15	1.07115e-14	2.55272e-14	6.26117e-14	1.62438e-13	4.82946e-13	2.94713e-12	5.28892e-11	1.36751e-10	2.50252e-10	4.15524e-10	6.62870e-10	1.03110e-09	1.57125e-09	2.35077e-09	3.45687e-09	5.00166e-09	7.11822e-09	9.95687e-09	1.36543e-08	1.82799e-08	2.37696e-08	2.98243e-08	3.58527e-08	4.10887e-08	4.48568e-08	4.69617e-08	4.77972e-08	4.80093e-08	4.80394e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08	4.80414e-08
26.57	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.79234e-31	6.93398e-30	5.22416e-29	2.55240e-28	9.95217e-28	3.38759e-27	1.05329e-26	3.07472e-26	8.57237e-26	2.30931e-25	6.05796e-25	1.55668e-24	3.93501e-24	9.81812e-24	2.42313e-23	5.92659e-23	1.43864e-22	3.46944e-22	8.32049e-22	1.98584e-21	4.71905e-21	1.11711e-20	2.63562e-20	6.19757e-20	1.45294e-19	3.39737e-19	7.92368e-19	1.84396e-18	4.28204e-18	9.92479e-18	2.29692e-17	5.31033e-17	1.22700e-16	2.83423e-16	6.55264e-16	1.51820e-15	3.53488e-15	8.30049e-15	1.98067e-14	4.86505e-14	1.26424e-13	3.76600e-13	2.30454e-12	4.14616e-11	1.07374e-10	1.96855e-10	3.27613e-10	5.24104e-10	8.18026e-10	1.25161e-09	1.88157e-09	2.78271e-09	4.05373e-09	5.81650e-09	8.21685e-09	1.14040e-08	1.54908e-08	2.04992e-08	2.62623e-08	3.23352e-08	3.80282e-08	4.25697e-08	4.54827e-08	4.68717e-08	4.73203e-08	4.74071e-08	4.74158e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08	4.74161e-08
26.64	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.12994e-31	5.28978e-30	3.98595e-29	1.94773e-28	7.59566e-28	2.58589e-27	8.04160e-27	2.34790e-26	6.54723e-26	1.76411e-25	4.62872e-25	1.18967e-24	3.00799e-24	7.50694e-24	1.85319e-23	4.53381e-23	1.10086e-22	2.65561e-22	6.37071e-22	1.52098e-21	3.61560e-21	8.56205e-21	2.02082e-20	4.75380e-20	1.11493e-19	2.60820e-19	6.08600e-19	1.41702e-18	3.29240e-18	7.63546e-18	1.76819e-17	4.09068e-17	9.45870e-17	2.18655e-16	5.05948e-16	1.17332e-15	2.73462e-15	6.42842e-15	1.53583e-14	3.77753e-14	9.83156e-14	2.93406e-13	1.80015e-12	3.24637e-11	8.41972e-11	1.54631e-10	2.57893e-10	4.13654e-10	6.47679e-10	9.94701e-10	1.50200e-09	2.23304e-09	3.27340e-09	4.73211e-09	6.74557e-09	9.46495e-09	1.30285e-08	1.75200e-08	2.28822e-08	2.88160e-08	3.47564e-08	3.99347e-08	4.36774e-08	4.57703e-08	4.66045e-08	4.68168e-08	4.68470e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08	4.68490e-08
26.70	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.62455e-31	4.03514e-30	3.04097e-29	1.48618e-28	5.79662e-28	1.97374e-27	6.13899e-27	1.79271e-26	5.00001e-26	1.34748e-25	3.53630e-25	9.09094e-25	2.29908e-24	5.73909e-24	1.41712e-23	3.46787e-23	8.42266e-23	2.03239e-22	4.87706e-22	1.16474e-21	2.76969e-21	6.56114e-21	1.54914e-20	3.64562e-20	8.55379e-20	2.00189e-19	4.67339e-19	1.08866e-18	2.53078e-18	5.87246e-18	1.36074e-17	3.15007e-17	7.28884e-17	1.68621e-16	3.90489e-16	9.06362e-16	2.11445e-15	4.97579e-15	1.19016e-14	2.93112e-14	7.63988e-14	2.28395e-13	1.40475e-12	2.53896e-11	6.59422e-11	1.21301e-10	2.02711e-10	3.25943e-10	5.11849e-10	7.88838e-10	1.19604e-09	1.78681e-09	2.63437e-09	3.83454e-09	5.51140e-09	7.81076e-09	1.08823e-08	1.48504e-08	1.97420e-08	2.53894e-08	3.13725e-08	3.70012e-08	4.15106e-08	4.44057e-08	4.57917e-08	4.62403e-08	4.63273e-08	4.63359e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08	4.63363e-08
